1307,2013020000,C,0,1.0,0.0,0.0,1.8098741311576565,0.7805497293624384,0.0,-0.02297879395727797,0.15594915482897534,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.098049691049162,0.0,-0.10235151301901546,2.4244199465273453,0.21667928717766646,2.0,16.760024254865588,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
1308,2015143160,C,0,1.0,0.0,0.0,0.15767509550748604,0.3010716811373078,0.0,0.07735122005359743,0.8189531122293993,0.1734860899720389,0.0,-1.9518491007114505,0.0,14.464253908236431,0.0,0.23364553173907085,2.4244199465273453,0.3468015092954434,0.0,15.219455482105202,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.34573940793177216,1.0,0.0
1309,2015009320,C,0,1.0,0.0,0.0,0.4579304589895381,-0.5363648262346001,0.0,-0.893924818041255,0.8387411548755495,0.0958455913435421,0.0,-1.9518491007114505,0.0,13.316487391380337,0.0,0.9259556720843306,2.4244199465273453,0.08861269969556584,0.0,14.455772923602623,0.3360951103575574,0.2453815399860715,-0.5365446249423581,2.0445069520420502,0.5434321963520068,0.0,0.0
1310,2016018500,C,0,1.0,0.0,0.0,1.8098741311576565,-0.2633343818523148,0.0,-2.0208002351766057,0.5766044893262181,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.337180620518902,0.0,0.5766207745310812,0.547518057113203,-0.03293442835331528,0.0,14.236739182425673,0.5252664140022248,0.2453815399860715,-2.089297417251366,2.8172698760335217,0.5434321963520068,0.0,0.0
1311,2013041460,J,0,1.0,0.0,0.0,1.8098741311576565,0.2953703164381388,0.0,0.07735122005359743,0.08046186647811206,1.4988608523125653,0.0,-1.9518491007114505,0.0,12.759957367951937,0.0,0.030136291019144057,2.4244199465273453,0.5178765118204989,0.0,12.493040445825322,0.026500355703288337,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
1312,2013033640,C,0,1.0,0.0,0.0,0.07364679594308447,-0.19803563182465495,0.0,-0.8568255202499779,-1.6500649608892646,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.167011492996366,0.0,-1.7248704612250227,0.2324548757218397,-0.6532036377031987,0.0,17.045247307286253,0.19347915892562007,0.2453815399860715,-1.2749248670831699,0.2660740258126388,0.5434321963520068,0.0,0.0
1313,2017061250,C,0,1.0,0.0,0.0,1.8098741311576565,0.7792668307184869,0.0,0.07735122005359743,-0.8792177383613152,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.939216675265861,0.0,-0.9762315636596934,2.4244199465273453,0.1099888902006548,1.0,14.272423974244733,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
1314,2013009470,C,0,1.0,0.0,0.0,1.8098741311576565,-0.31924774574387865,0.0,-0.8243668172328215,1.2739194595268997,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.082397474421187,0.0,1.5058595174598055,0.2665313878136656,-0.04744299023009155,0.0,14.852733973829714,1.2231064103456493,-0.22725672073156614,-1.368908267340908,1.3654843922061688,0.5434321963520068,0.0,0.0
1315,2013033200,C,0,1.0,0.0,1.0,1.8098741311576565,0.5656909538100887,0.0,0.07735122005359743,0.3013373442602071,1.4988608523125653,0.0,-0.0783593267991014,0.0,14.286466792712279,1.0,0.5554992810287085,2.4244199465273453,-0.3911508812780468,2.0,15.58906147003098,0.3246767900288802,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.8766839342105331,0.0,1.0
1316,2016019680,P,0,1.0,0.0,0.0,1.8098741311576565,0.8532315390345737,0.0,0.07735122005359743,-0.2511734999965065,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.88002289266829,0.0,-0.2024446984764469,2.4244199465273453,0.26413115001167403,0.0,14.979642047371485,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.3524342272490162,0.0,0.0
1317,2017218410,C,0,1.0,0.0,0.0,1.8098741311576565,0.3657976947423454,0.0,0.07735122005359743,0.7341454997911688,0.13988649487591354,1.0,-1.9518491007114505,0.0,14.163625495966079,0.0,0.4291528115671939,2.4244199465273453,0.209915320323516,0.0,13.452038601440124,0.2989007797819668,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.18735595602488755,1.0,0.0
1318,2015003550,M,0,1.0,0.0,0.0,1.8098741311576565,0.651326494934366,0.0,-0.3854737348686134,0.26565682086423803,1.4988608523125653,0.0,-1.9518491007114505,0.0,18.96462546941988,0.0,0.12000287374605748,2.4244199465273453,0.2796878173756933,0.0,17.77525623799755,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.4495285639162077,0.0,0.0
1319,2013035460,C,0,1.0,0.0,0.0,1.8098741311576565,-0.7806321134059947,0.0,0.07735122005359743,-0.034963563783368935,0.047922662879745816,0.0,-1.9518491007114505,0.0,13.553352557352932,0.0,-0.20816922138489855,0.5263045444047687,0.2677785842025908,0.0,15.705948119057007,0.4458692592599837,-0.22725672073156614,-0.4906114147715988,0.1439173184355798,0.5434321963520068,0.0,0.0
1320,2017217620,I,0,1.0,0.0,0.0,1.8098741311576565,0.1162722324296597,0.0,-0.3897406725324041,-0.29215372462748074,1.7090277447435676,1.0,-1.9518491007114505,0.0,13.111296524061842,0.0,-0.22639909573573666,2.4244199465273453,0.22839267344342976,1.0,14.089068156521526,0.5252664140022248,0.2453815399860715,-1.0743537860944794,0.5009907707685213,0.6175110129083583,0.0,0.0
1321,2015151860,E,0,1.0,0.0,0.0,1.8098741311576565,0.3103133077668135,0.0,-0.8230018231417795,-1.1675717752624342,0.026504594292574287,0.0,-1.9518491007114505,0.0,14.425579484655323,0.0,-1.0809665106557196,2.4244199465273453,0.5708413654320008,1.0,14.977690240128114,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.33194084962170245,0.0,0.0
1322,2017002760,C,0,1.0,0.0,0.0,1.8098741311576565,0.3729366086663479,0.0,0.07735122005359743,-0.6051219771197553,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.067644636552364,0.0,-0.7355948891318711,2.4244199465273453,0.1232546989835033,1.0,14.086675198356895,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
1323,2015005490,C,0,1.0,0.0,0.0,1.8098741311576565,0.5730022492589671,0.0,-0.2541759185218666,-1.201337458197928,1.4988608523125653,0.0,-1.9518491007114505,0.0,20.45454466430427,0.0,-0.5641783485433067,1.1189433299252305,-0.016090239556585676,1.0,20.201564619049844,0.5252664140022248,0.2453815399860715,-0.04315535073817398,2.0445069520420502,0.5434321963520068,0.0,0.0
1324,2014005420,C,0,1.0,0.0,0.0,1.8098741311576565,-0.4731536327085664,0.0,-1.7413384897570685,-0.7620855886737249,1.4988608523125653,0.0,-0.16645371299410364,0.0,15.876375935242246,0.0,-0.1623113342616507,1.1441545749494948,-0.3967585668363842,1.0,16.850515756289266,0.5252664140022248,0.2453815399860715,-1.091415599171733,2.0445069520420502,0.3673371513736201,0.0,1.0
1325,2013035200,C,0,1.0,0.0,0.0,0.001715115339110859,0.3527092344744675,0.0,0.07735122005359743,0.7257791101681462,1.4988608523125653,0.0,-1.9518491007114505,0.0,12.80436532569816,0.0,-0.2584291115865339,2.4244199465273453,0.4279306895057634,0.0,13.63837787489028,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,0.1251239788391092,0.5434321963520068,0.0,0.0
1326,2013004250,C,0,1.0,0.0,0.0,0.057877989083955125,0.37342082598216864,0.0,-0.3976788478196228,1.61675667807322,0.05381263174121797,0.0,-1.9518491007114505,0.0,14.90902444484157,0.0,1.7910369227819003,2.4244199465273453,0.4633466041688146,0.0,15.451012829324153,0.5252664140022248,0.2453815399860715,-0.20351289564349448,0.06404562515057981,0.7950924589857745,0.0,0.0
1327,2014049180,C,0,1.0,0.0,3.0,1.8098741311576565,-1.3403756085509526,0.0,-0.09033988025541713,-0.2118645128164302,1.4988608523125653,0.0,-0.6678264060350632,1.0,13.434912346331336,1.0,-0.9612842830480692,2.4244199465273453,-1.2219717454426835,2.0,15.730313094962527,1.5775265512407135,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,1.0,1.0
1328,2017192400,K,0,1.0,0.0,0.0,1.8098741311576565,3.502093696339984,0.0,0.011920439665494146,0.07091078989125188,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.313401697693696,0.0,-0.30763160563656045,2.4244199465273453,5.115678938841903,2.0,18.989553790372838,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.0602647534662402,0.0,0.0
1329,2016078150,C,0,1.0,0.0,0.0,0.8154287514807581,-0.2321804122691829,0.0,0.07735122005359743,2.058640925163057,0.37829637083686657,0.0,-1.9518491007114505,0.0,14.438817616972274,0.0,1.6447293949597477,2.4244199465273453,0.8034508688136484,0.0,16.31162386213675,0.8513326836045276,-0.22725672073156614,-1.0743537860944794,0.2660740258126388,0.5434321963520068,1.0,0.0
1330,2016203690,C,0,1.0,0.0,0.0,1.8098741311576565,-0.22437693843860368,0.0,0.07735122005359743,-0.07776198991740656,0.021685528860460702,0.0,-1.9518491007114505,0.0,12.988413730466519,0.0,0.6028128999425921,2.4244199465273453,0.4994089751985346,1.0,15.563355479788008,0.5606742522676188,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.09676542103269227,0.0,0.0
1331,2015021320,F,0,1.0,0.0,0.0,1.8098741311576565,-0.03898873185425399,1.0,0.07735122005359743,-0.24199997867959905,1.4988608523125653,0.0,-0.12583557732698805,0.0,15.89078164951859,0.0,0.2546440946353539,1.201970766504606,-0.5742643305170886,3.0,17.884727843109747,0.5252664140022248,-0.22725672073156614,-0.9895028977721092,0.3741357284923447,1.5096178045202424,0.0,0.0
1332,2017011700,C,0,1.0,0.0,0.0,1.8098741311576565,0.7528287497849887,0.0,0.07735122005359743,0.08811342956915587,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.622760970241435,0.0,0.7908289258951008,2.4244199465273453,0.2785656550730365,1.0,13.50571037709376,0.9512712496495792,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
1333,2013090360,C,0,1.0,0.0,0.0,0.3686098886299492,-0.0073289480810436215,0.0,-0.18907705629243787,-0.2008733466784753,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.60426451156837,0.0,0.08031757421019799,0.3035233995924539,0.06485801282444394,0.0,15.1887681487256,0.5252664140022248,-0.22725672073156614,-1.1197357126097371,0.8674608928996977,0.5434321963520068,0.0,0.0
1334,2016051490,C,0,1.0,0.0,0.0,1.8098741311576565,0.23405309639382915,0.0,-0.3365233337484769,-0.8522359385491521,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.275326739684406,0.0,-1.2432362056938633,0.21011567556435184,0.05943494738676356,0.0,13.738155302719974,0.5252664140022248,-0.22725672073156614,-0.5257665739687873,2.0445069520420502,0.5434321963520068,0.0,0.0
1335,2017133750,P,0,1.0,0.0,0.0,0.053989790132388964,0.3021973086191899,0.0,-0.7783202534672693,-1.620034515429558,1.4988608523125653,0.0,-0.04145511039801852,0.0,13.644950579595108,0.0,-0.8881669547682898,2.4244199465273453,-0.20488475933891948,0.0,15.374663865007722,0.669487453419612,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.6673058102881743,0.0,0.0
1336,2015090080,C,0,1.0,0.0,0.0,0.2546640582437748,-0.3648135003327345,0.0,-1.0568025907382044,0.8973816274093035,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.261242566396415,0.0,0.9850501293888276,0.06197144100400698,0.08767994361154834,0.0,14.56389498930609,0.10818091449010933,0.2453815399860715,-0.9605534771506392,1.6332894814558745,2.5181124357909743,0.0,0.0
1337,2013001230,C,0,1.0,0.0,0.0,1.8098741311576565,-0.12004792454697345,0.0,-0.8633825145950974,-0.09213911978865187,1.4988608523125653,0.0,-1.9518491007114505,0.0,18.305010526373106,0.0,0.10356946292804672,0.9142746164002664,-0.08161753987867619,2.0,18.40719004703968,0.5252664140022248,0.2453815399860715,-1.3102599324224913,0.1955990023258741,0.5434321963520068,0.0,1.0
1338,2014053060,C,0,1.0,0.0,0.0,1.8098741311576565,-0.16045815361126833,0.0,-1.815599273148192,-0.27680879526785324,0.04832425166575529,0.0,-0.02233110889917495,0.0,14.0141046296441,0.0,-0.1489079555264991,0.3957097114593172,-0.09085329869560564,0.0,14.142564383844874,0.2833560367602536,0.2453815399860715,-1.635496859738637,1.2809143640220508,0.9906720245980636,0.0,0.0
1339,2015001040,M,0,1.0,0.0,1.0,1.8098741311576565,-0.1844016074285913,0.0,-0.8271519204466825,1.0109875659140772,1.4988608523125653,0.0,-1.9518491007114505,0.0,19.227062883552144,1.0,0.357720073519916,0.6880798572922446,0.12041919688798355,0.0,18.41298588229516,0.0767522704171183,0.2453815399860715,-0.701701804898799,0.09693396944440348,0.14056084523421697,0.0,0.0
1340,2014017800,C,0,1.0,0.0,3.0,0.1324018023223061,-1.1023503700429675,0.0,-0.7575730521558761,0.8210429433403479,1.6051501120957854,0.0,-1.9518491007114505,0.0,16.15878714928432,3.0,1.1695948691249112,2.4244199465273453,0.2514717598315156,0.0,18.95678469947347,0.5159619187033454,-0.22725672073156614,-1.0367204981053213,1.3513893875088157,0.5434321963520068,0.0,0.0
1341,2015053700,C,0,1.0,0.0,0.0,1.8098741311576565,-0.0466392665039098,0.0,-1.1717180021218807,-0.048784729602558335,0.011779672138893868,0.0,-1.9518491007114505,0.0,15.591878122412428,0.0,0.031558630690097934,1.1476207747499718,0.18827585556318066,0.0,15.960797618241394,0.5252664140022248,0.2453815399860715,-1.1860455894833937,1.1399643170485214,0.5434321963520068,0.0,0.0
1342,2014019180,C,0,1.0,0.0,0.0,1.8098741311576565,-0.4717243348763915,0.0,-2.189961093587804,0.16068059298122106,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.521225674122254,0.0,0.2919684365668006,0.6411600513105433,-0.2141571079304461,0.0,15.95000481683793,0.5252664140022248,0.2453815399860715,-2.4392954351047567,6.453781087950582,0.5434321963520068,0.0,1.0
1343,2014003070,F,0,1.0,0.0,0.0,1.8098741311576565,-0.4069928528136729,1.0,-1.0708717551433695,-1.695161932269082,0.21310951685830626,0.0,-1.9518491007114505,0.0,16.88505042985,0.0,-1.6529032762466678,1.009554290355546,0.04403837555548095,2.0,17.499138663601922,0.06358163360235758,-0.22725672073156614,-1.5889958859249982,1.9997596035870515,1.4538236339621358,0.0,0.0
1344,2015170920,C,0,1.0,0.0,0.0,1.8098741311576565,0.37243698875089737,0.0,-0.16955118478858938,-0.3009547892573836,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.975587176396914,0.0,-0.047829228054724116,2.4244199465273453,0.28189826173751803,2.0,15.315754445557973,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.06496874318774945,0.0,0.0
1345,2016012280,C,0,1.0,0.0,0.0,1.8098741311576565,0.20497430622333504,0.0,-0.2754888064217114,0.2050144781806637,0.058096245458652274,0.0,-1.9518491007114505,0.0,14.062704170891818,0.0,0.2021539421911262,2.4244199465273453,0.36295074222913,1.0,14.547090902699892,0.77134791496553,0.2453815399860715,-0.3659429231068291,0.2143923419223447,0.5434321963520068,0.0,0.0
1346,2017002920,C,0,1.0,0.0,0.0,1.8098741311576565,0.7883828222545828,0.0,0.07735122005359743,-0.9642930107964208,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.067078834813971,0.0,-0.4781107970768698,0.1251817953604824,0.0881685253726184,3.0,15.211790924300995,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.4171319487534359,0.0,0.0
1347,2015068290,J,0,1.0,0.0,0.0,1.8098741311576565,0.2109166249584553,0.0,-0.13765969933298935,1.6895347251191866,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.203910205914099,0.0,1.456462705285776,2.4244199465273453,0.231246187258038,0.0,13.277855763483926,1.3744274178697462,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.5606124765357163,0.0,0.0
1348,2013019180,C,0,1.0,0.0,0.0,0.3046706169819726,-0.3996922326040468,0.0,-2.1293115820754718,-0.6760412785229493,1.4988608523125653,0.0,-0.1190552001563572,0.0,14.512461250991233,0.0,-0.8510489686915401,0.5425453178670547,-0.7315206188959934,0.0,16.4538924495226,0.5252664140022248,0.2453815399860715,-2.1953857928845872,2.6011464706741103,0.5434321963520068,0.0,1.0
1349,2017064820,C,0,1.0,0.0,0.0,0.8491264757276646,-0.3344988597368014,0.0,-0.7856386677175414,-0.6823013810984262,1.4988608523125653,1.0,-1.9518491007114505,0.0,16.30759555995606,0.0,0.13684678900664102,6.332428374864513,0.003710497416997888,0.0,15.297945073001035,0.3109408898315121,0.2453815399860715,-2.042191232028541,2.0445069520420502,0.5434321963520068,0.0,0.0
1350,2016131180,C,0,1.0,0.0,0.0,1.8098741311576565,0.9724429691005304,0.0,0.07735122005359743,-0.5666565712990079,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.201940024119097,0.0,-0.7931283893604413,2.4244199465273453,0.3845918393709117,1.0,13.739134668953245,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
1351,2014086670,C,0,1.0,0.0,0.0,0.07515887331313795,0.22386427673864512,0.0,0.07735122005359743,0.1678478479211743,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.751357314171187,0.0,0.5113427876775413,2.4244199465273453,0.2266095965384363,0.0,14.023834272771609,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.8904824925206025,0.0,0.0
1352,2016053030,C,0,1.0,0.0,3.0,0.12343734362841755,-0.4361438808708241,0.0,-0.18084626978363114,0.05804515574555489,1.4988608523125653,0.0,-0.03378417188693713,0.0,14.31369307725224,3.0,0.5792754192097772,2.4244199465273453,-0.1016950210305976,0.0,15.892363966439907,0.3090189943306454,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
1353,2015011070,C,0,1.0,0.0,0.0,1.8098741311576565,-0.1343297157375173,0.0,-0.20031897585426567,-0.3638104215961532,1.4988608523125653,0.0,-1.9518491007114505,0.0,17.432067686784702,0.0,-0.37124614168711023,2.4244199465273453,0.12543494984088804,1.0,17.55933344031439,0.5252664140022248,0.2453815399860715,-0.5517718548231828,0.7124158412288153,0.5434321963520068,0.0,0.0
1354,2014019300,C,0,1.0,0.0,0.0,1.8098741311576565,0.20772298455126326,0.0,-1.4734216131763136,0.13949432639314402,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.565247535801475,0.0,-0.008711143662849924,0.4803361962235299,0.07506737057545715,2.0,14.550021958973426,0.5252664140022248,0.2453815399860715,-0.44488682425519616,2.0445069520420502,1.6692011310627848,0.0,0.0
1355,2017012280,C,0,1.0,0.0,0.0,0.05614990066103683,0.09311387761333856,0.0,-0.4219346447835006,-1.2055762951978388,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.311623450754453,0.0,-0.7212620780487032,2.4244199465273453,0.1344664888551683,0.0,14.957414821198896,0.5252664140022248,0.2453815399860715,-0.8329121229246853,0.2754706956108741,0.5434321963520068,0.0,0.0
1356,2013101490,C,0,1.0,0.0,0.0,1.8098741311576565,-0.13951724214925587,0.0,-1.1539525782516038,-0.7507184488670583,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.045001121116712,0.0,-0.8185612831432385,0.2510714574450101,-0.465393505008521,1.0,15.496372120108704,0.5252664140022248,0.2453815399860715,-0.7180967980530837,2.0445069520420502,0.5434321963520068,0.0,1.0
1357,2017001390,C,0,1.0,0.0,0.0,0.2787492906381984,-0.16757752777904394,0.0,-0.9496289036814024,0.6711538861641154,0.012716712639582623,0.0,-1.9518491007114505,0.0,16.419965959909653,0.0,0.5769301431613337,1.1151586433541358,0.028828666981264694,0.0,16.377837874725746,0.5252664140022248,0.2453815399860715,-0.8335187266166685,2.0445069520420502,0.25094931171477314,0.0,0.0
1358,2015072770,J,0,1.0,0.0,1.0,1.8098741311576565,-1.5195144567312202,0.0,0.07735122005359743,0.7062654337162393,1.4988608523125653,0.0,-0.014006542983884035,0.0,12.351037004014653,1.0,0.8203138477565969,2.4244199465273453,0.027552016986894468,1.0,12.547744467988252,2.1278104542093645,-0.22725672073156614,-0.124647728087318,0.2848673654091094,0.5434321963520068,0.0,0.0
